Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2660
1991,2470
1992,1250
1993,1440
1994,1590
1995,1810
1996,1980
1997,2160
1998,2310
1999,2450
2000,2610
2001,2930
2002,3400
2003,3960
2004,4560
2005,5390
2006,6360
2007,7520
2008,8290
2009,7090
2010,7450
2011,7890
2012,9300
2013,10040
2014,10170
2015,10150
2016,10820
2017,12490
2018,13080
2019,15180
2020,14470
2021,15460
2022,18650
2023,20950
2024,21990
