Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,52.2583125120123
1966,52.6989935956084
1967,54.2631578947368
1968,49.8510271287439
1969,50.6497341996456
1970,64.7432503970355
1971,63.1525192918747
1972,62.0983606557377
1973,63.9277338660645
1974,57.8110867037085
1975,59.2396922016768
1976,59.1101914123125
1977,61.7044573201332
1978,60.6666935061798
1979,58.3504449007529
1980,61.5365061432001
1981,61.3455069678039
1982,62.2804096245109
1983,57.9400504578254
1984,58.5958455492483
1985,58.8262114757135
1986,62.7437014691917
1987,60.5577887571093
1988,62.3467196268157
1989,62.141419618557
1990,63.6223268027035
1991,62.395251396648
1992,61.7344481898175
1993,62.0227791038669
1994,61.9667632068194
1995,62.9159384932969
1996,60.9368361978989
1997,61.4782464673937
1998,61.594199979861
1999,61.0524033833288
2000,60.6090359931235
2001,61.1678804525868
2002,62.7350978079827
2003,62.8990309047527
2004,62.3051868635503
2005,61.7881111031502
2006,61.7254055188149
2007,61.5658434357108
2008,61.3720573442464
2009,62.017444595175
2010,63.1318782752792
2011,66.5289269519626
2012,66.971093966734
2013,68.1977364559049
2014,69.0199331655442
2015,70.8042787370465
2016,71.3078083136297
2017,71.9485548197997
2018,71.5487385549473
2019,71.8119888459965
2020,74.0262305013887
2021,73.4207257462488
2022,76.4007902785696
2023,78.4233085649332
2024,79.4997640219178
2025,..
