Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10113.7816415239
1995,..
1996,..
1997,1387500
1998,50000
1999,70000
2000,25000
2001,475000
2002,243117.60524258
2003,518822.562586294
2004,791164.320707075
2005,1936191.48789216
2006,705044.151459276
2007,163802.417780706
2008,888219.590771635
2009,366729.108997095
2010,896495.773448774
2011,726330.347334954
2012,3849906.05645159
2013,33101353.7784171
2014,26333214.1209015
2015,22863266.0566114
2016,27826815.3408951
2017,30918143.0700105
2018,31113008.1311355
2019,68825818.8582247
2020,8407564.1531206
2021,11052517.2539682
2022,8552530.54288423
2023,14571805.7976726
2024,12937959.2646106
2025,..
