Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.1914901733398
1997,..
1998,100
1999,..
2000,98.9417953491211
2001,..
2002,94.1798934936523
2003,99.4974899291992
2004,99.5145645141602
2005,99.5145645141602
2006,98.5507278442383
2007,98.5507278442383
2008,100
2009,100
2010,99.5260696411133
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,96.6666641235352
2015,95.2380981445312
2016,92.3809509277344
2017,84.2857131958008
2018,83.9622650146484
2019,87.2641525268555
2020,86.3207550048828
2021,93.8679275512695
2022,96.2264175415039
2023,96.6824645996094
2024,..
2025,..
