Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0044
1972,0.0044
1973,0.0047
1974,0.0046
1975,0.0042
1976,0.0043
1977,0.0042
1978,0.005
1979,0.0046
1980,0.0043
1981,0.0052
1982,0.0053
1983,0.0059
1984,0.0058
1985,0.0068
1986,0.0074
1987,0.0072
1988,0.0077
1989,0.0078
1990,0.0084
1991,0.0086
1992,0.0087
1993,0.0088
1994,0.009
1995,0.0094
1996,0.0097
1997,0.0104
1998,0.0109
1999,0.0116
2000,0.012
2001,0.0125
2002,0.0129
2003,0.0133
2004,0.0136
2005,0.0139
2006,0.0146
2007,0.0156
2008,0.0165
2009,0.0173
2010,0.0176
2011,0.0178
2012,0.0177
2013,0.0182
2014,0.0192
2015,0.0202
2016,0.0213
2017,0.0216
2018,0.0222
2019,0.0224
2020,0.0233
2021,0.0236
2022,0.0238
2023,0.0243
2024,0.0247
2025,..
