Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,509999.992325902
1971,140000.000596046
1972,889999.991282821
1973,1249999.98323619
1974,1519999.99769032
1975,4170000.03904105
1976,11780000.180006
1977,5700000.15944243
1978,7210000.00834465
1979,5259999.99046326
1980,8079999.8678267
1981,13870000.4518032
1982,21509999.7222424
1983,19140000.1496076
1984,6480000.18857419
1985,15220000.019297
1986,9860000.12233854
1987,5910000.05230307
1988,11579999.5753914
1989,9800000.00819564
1990,16589999.653399
1991,14710000.4330278
1992,19610000.0962615
1993,20400000.1624227
1994,33790000.3734976
1995,66729999.4360655
1996,80379998.4212964
1997,74799999.3413687
1998,89839999.4987994
1999,87909999.4674325
2000,88260001.3539195
2001,84439999.0700186
2002,131020000.055432
2003,200710003.193468
2004,176579999.3705
2005,241830002.572388
2006,286620006.419718
2007,309210001.006722
2008,313389995.541424
2009,251639996.437355
2010,279429999.221116
2011,287489998.906851
2012,223749998.524785
2013,328979995.004833
2014,342199997.927993
2015,291579997.589812
2016,409409999.400378
2017,467600001.215935
2018,453309999.272228
2019,432029996.871948
2020,405940003.924071
2021,409330003.216862
2022,374309996.396303
2023,..
2024,..
2025,..
