Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.49680995941162
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.72959995269775
1980,..
1981,4.16519021987915
1982,..
1983,..
1984,3.81926989555359
1985,..
1986,..
1987,3.34063005447388
1988,..
1989,..
1990,..
1991,..
1992,4.01865005493164
1993,..
1994,..
1995,..
1996,3.12451004981995
1997,..
1998,2.82130002975464
1999,2.96396994590759
2000,2.77644991874695
2001,2.66750001907349
2002,2.4695200920105
2003,2.35524988174438
2004,2.20198011398315
2005,2.23748993873596
2006,2.43237996101379
2007,2.48604011535645
2008,2.38472008705139
2009,2.76807999610901
2010,2.95977997779846
2011,3.07750010490417
2012,3.37651991844177
2013,3.17475008964539
2014,3.4237699508667
2015,3.71097993850708
2016,3.6624801158905
2017,3.76526999473572
2018,4.09162998199463
2019,4.20166826248169
2020,4.09133672714233
2021,4.23118162155151
2022,3.79811930656433
2023,..
2024,..
