Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72700
1971,88900
1972,100300
1973,105300
1974,110900
1975,120200
1976,140700
1977,143100
1978,142900
1979,150900
1980,142600
1981,119000
1982,103300
1983,118200
1984,127900
1985,127300
1986,133300
1987,133000
1988,130000
1989,133200
1990,129000
1991,93800
1992,116900
1993,143800
1994,151200
1995,158500
1996,167200
1997,183500
1998,188200
1999,205200
2000,220821
2001,237439
2002,235443
2003,268637
2004,314685
2005,347743
2006,363872
2007,397337
2008,415443
2009,405656
2010,459987.605461649
2011,458432.212389811
2012,409115.831651127
2013,407489
2014,414473.868
2015,420199
2016,436849
2017,484988
2018,549291
2019,566402
2020,235446.363
2021,275557
2022,445162.454
2023,525651.635
2024,..
2025,..
