Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.2614255661735
1991,71.3382514654832
1992,71.2746532988983
1993,71.1907903941889
1994,71.1143090486261
1995,71.0954254258057
1996,71.040065418049
1997,70.9905551720854
1998,70.9098212481644
1999,70.8088845475913
2000,70.6944990995281
2001,70.5312928082102
2002,70.2629449290667
2003,70.0667886081
2004,69.9247197346964
2005,69.7607160681136
2006,69.5251112024079
2007,69.2978070484439
2008,69.0033283860105
2009,68.7040449459163
2010,68.4345090707205
2011,68.2718464631763
2012,67.8850063555329
2013,67.7188975854664
2014,67.4194787577024
2015,66.9803640379215
2016,66.6394957924368
2017,66.169194223344
2018,65.7649722907936
2019,65.1561091020802
2020,63.8822681009996
2021,63.6131457955298
2022,63.4257497309409
2023,65.1076390660394
2024,64.9844979503892
