Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.87258
1983,..
1984,..
1985,4.835
1986,..
1987,..
1988,3.53844
1989,..
1990,..
1991,3.40323
1992,3.22106
1993,3.58372
1994,..
1995,..
1996,5.92634
1997,5.6057
1998,..
1999,4.65378
2000,7.91956
2001,6.29417
2002,..
2003,4.96965
2004,5.19834
2005,5.23041
2006,..
2007,3.71769
2008,6.59306
2009,5.79388
2010,6.32509
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
