Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9918792551883
1991,14.9560258262213
1992,15.7217334463243
1993,17.4524012463845
1994,18.9996838346072
1995,19.3004063720787
1996,18.7717958469613
1997,18.835291146414
1998,19.7495066425559
1999,19.5165738732787
2000,18.0888932490242
2001,17.9965006885572
2002,17.9142351875213
2003,17.0802854974652
2004,18.9057089265102
2005,18.5020207981354
2006,17.4830550710827
2007,16.3420396542244
2008,15.33374443316
2009,17.0963303508165
2010,17.7755443592467
2011,15.9360606710103
2012,15.8764983809844
2013,17.454173972069
2014,16.1067319601626
2015,16.7263131545371
2016,17.6007766220396
2017,16.589371647442
2018,17.2627238808724
2019,18.1105844018581
2020,18.4515220425572
2021,17.0967847554985
2022,16.8499785918862
2023,13.714577980199
2024,..
2025,..
