Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.4799
1971,46.4798
1972,48.3604
1973,53.551
1974,56.7427
1975,60.2016
1976,64.2578
1977,65.489
1978,66.6696
1979,70.4864
1980,75.9722
1981,77.0488
1982,80.4164
1983,80.2912
1984,81.4855
1985,84.4475
1986,86.9485
1987,93.0444
1988,97.4385
1989,97.4593
1990,95.1143
1991,95.168
1992,98.1271
1993,102.4292
1994,108.3006
1995,109.2121
1996,112.4518
1997,114.828
1998,112.8505
1999,114.7475
2000,119.9899
2001,119.2455
2002,117.8096
2003,118.9006
2004,123.4777
2005,123.7378
2006,126.0579
2007,132.8714
2008,133.9143
2009,131.9657
2010,137.3457
2011,138.068
2012,141.3896
2013,146.2017
2014,145.7879
2015,145.6024
2016,144.984
2017,143.5345
2018,141.7054
2019,137.805
2020,137.352
2021,142.7464
2022,143.911
2023,145.3863
2024,..
