Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.78512541244383
1989,6.78224768277676
1990,6.9840201373899
1991,6.90800053612873
1992,7.45975026877296
1993,7.73056504550098
1994,7.88648000143337
1995,8.71261601339373
1996,7.92790010643235
1997,8.0302144349956
1998,8.6675
1999,8.15083333333333
2000,8.34916666666667
2001,8.0041666666667
2002,7.7191666666667
2003,7.985
2004,7.28472338355497
2005,7.54605731575847
2006,6.97824008781973
2007,6.91461110219025
2008,6.82509753422261
2009,7.33071957205894
2010,7.4062634216623
2011,7.17801692507683
2012,6.99838301324929
2013,6.86178636175659
2014,6.78218349195646
2015,7.15912499999999
2016,7.57032393700525
2017,7.5275
2018,7.10756301908446
2019,6.791108125
2020,6.3844466958201
2021,6.07333333333333
2022,5.98958333333333
2023,5.83500000000003
2024,5.890308125
2025,..
