Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1827973.18280253
1975,-12271823.218264
1976,27244240.8546604
1977,38912604.3724141
1978,753362.433915079
1979,-248635731.528812
1980,-328002697.928843
1981,-178890536.447889
1982,-124322405.248401
1983,-68323979.4091057
1984,-22977841.5569439
1985,-44469434.8109936
1986,-8087638.25930953
1987,11251262.6105174
1988,-34140979.5987985
1989,1415708.43890077
1990,-248830993.833716
1991,-95093060.7619213
1992,-118333661.188505
1993,-130281262.369156
1994,-41661561.3495207
1995,-23365824.2878448
1996,-78537363.8915098
1997,-220313327.919518
1998,-198641954.473099
1999,-168635891.641569
2000,-216328651.097029
2001,-157958803.2
2002,-395521956.192293
2003,-298671414.799999
2004,-480029123.200001
2005,-618336957.027973
2006,-564828530.192758
2007,-1004646530.04393
2008,-1898458440.51906
2009,-1649936292.99895
2010,-1045616437.22467
2011,-996699705.73921
2012,-1113883761.47199
2013,-945220813.359636
2014,-548381586.106025
2015,-328898894.923116
2016,-266094651.945178
2017,-449927235.417449
2018,-457536440.281697
2019,-844364984.451016
2020,-900227954.034735
2021,-969276920.982265
2022,-969817246.625245
2023,..
2024,..
2025,..
