Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.3789912665678
1991,93.3568799210039
1992,92.5611481985851
1993,92.3928751681974
1994,92.5632128384985
1995,92.2851602763285
1996,92.2839875225754
1997,92.0514074253881
1998,92.0976380432083
1999,91.2874023893533
2000,91.1110205316524
2001,90.8961829600663
2002,90.7264337760126
2003,90.9048070760044
2004,90.6739889796587
2005,90.6824544655467
2006,90.6067697792849
2007,90.53764909573
2008,90.9616244467454
2009,90.2040492745402
2010,89.8894516557171
2011,91.6925475612423
2012,92.7448881852914
2013,92.639887836736
2014,92.7856116984134
2015,50.1390625057138
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
