Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3320.88313
1997,4967.78663
1998,5191.01854
1999,5720.28444
2000,..
2001,6560.18798
2002,..
2003,6643.65474
2004,..
2005,7337.75322
2006,7999.30666
2007,7175.58294
2008,7313.20175
2009,7841.17942
2010,..
2011,7088.82137
2012,..
2013,5739.72216
2014,..
2015,..
2016,..
2017,5979.72684
2018,5645.66563
2019,..
2020,..
2021,6941.30115
2022,6863.54747
2023,..
2024,..
2025,..
