Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,19999.9995529652
1985,19999.9995529652
1986,..
1987,90000.0035762787
1988,9999.99977648258
1989,90000.0035762787
1990,..
1991,29999.9993294477
1992,59999.9986588955
1993,29999.9993294477
1994,..
1995,..
1996,9999.99977648258
1997,330000.013113022
1998,4039999.96185303
1999,7119999.88555908
2000,479999.989271164
2001,3809999.94277954
2002,8750000
2003,2740000.00953674
2004,1269999.98092651
2005,5420000.07629395
2006,1990000.00953674
2007,209999.993443489
2008,629999.995231628
2009,970000.028610229
2010,6760000.22888184
2011,9640000.34332275
2012,800000.011920929
2013,349999.994039536
2014,509999.990463257
2015,1529999.97138977
2016,5139999.8664856
2017,2217045.06874084
2018,2169075.96588135
2019,1931450.96302032
2020,145358.994603157
2021,1864984.98916626
2022,..
2023,..
2024,..
2025,..
