Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.4186450492183
1996,38.2470710366306
1997,36.960087479497
1998,42.0342138950308
1999,42.7388469102577
2000,60.206321334504
2001,65.0681097219631
2002,61.5525193629797
2003,62.4169135901337
2004,63.372152942389
2005,62.6631853785901
2006,55.7202996347428
2007,42.9604107553033
2008,45.9131329984558
2009,49.62890625
2010,51.5396673813943
2011,50.8353617141059
2012,49.9040080337892
2013,49.6045197740113
2014,48.7083984140334
2015,47.095290366421
2016,46.7929208605639
2017,47.2228225632159
2018,51.9904103479037
2019,53.0350804787454
2020,56.3846212430677
2021,55.3300322041696
2022,54.7144264586899
2023,54.2000960021943
2024,..
2025,..
