Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36786336387.0503
2006,38290377118.3653
2007,37164469132.0419
2008,26265665243.8538
2009,14996601924.8787
2010,17375596796.1536
2011,15624971764.1899
2012,14399363944.3114
2013,24595382018.2979
2014,33779922786.7441
2015,33417993845.2734
2016,36675558774.0317
2017,40919159280.9228
2018,44735454168.2522
2019,50708024634.6928
2020,45386337246.2256
2021,76960863662.1156
2022,..
2023,..
2024,..
2025,..
