Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.36
2001,1.37
2002,1.42
2003,1.44
2004,1.39
2005,1.4
2006,1.4
2007,1.37
2008,1.25
2009,1.21
2010,1.25
2011,1.21
2012,1.07
2013,1.1
2014,1.2
2015,1.24
2016,1.21
2017,1.2
2018,1.2
2019,1.19
2020,1.05
2021,0.95
2022,..
2023,..
2024,..
2025,..
