Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.0499992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.1299991607666
1981,..
1982,..
1983,..
1984,..
1985,28.8799991607666
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55.5900001525879
2002,61.4199981689453
2003,64.0400009155273
2004,64.3899993896484
2005,65.4499969482422
2006,66.3499984741211
2007,67.2900009155273
2008,68
2009,71.9100036621094
2010,72.2399978637695
2011,73.129997253418
2012,75.3300018310547
2013,68.6100798838845
2014,76.5899963378906
2015,77.1800003051758
2016,71.1198689586397
2017,72.3300018310547
2018,73.4511664849815
2019,74.0725085882585
2020,79.2551422119141
2021,83.9300003051758
2022,76.6294097900391
2023,77.7821731567383
2024,85.4300003051758
2025,..
