Year,Value
1960,64.2020006147171
1961,64.5267052966256
1962,64.8091960631458
1963,64.9467883492086
1964,64.9253762952173
1965,64.8233727743507
1966,64.655805415089
1967,64.4933242403263
1968,64.4135848656346
1969,64.3940092387279
1970,64.4349787371579
1971,64.4133601393656
1972,64.306742583951
1973,64.2289334875025
1974,64.1346748896199
1975,64.0142316798838
1976,63.9720592425748
1977,64.0253654684817
1978,64.1620318068327
1979,64.4036179620758
1980,64.7417735538439
1981,65.1982699254475
1982,65.6519034637981
1983,65.9930970330733
1984,66.2728155794681
1985,66.4713159549418
1986,66.6433885446643
1987,66.8789815749837
1988,67.0754380424357
1989,67.2056893866112
1990,67.3525318394678
1991,67.4572295274404
1992,67.4661748044569
1993,67.4641143714621
1994,67.442435585566
1995,67.3743063729612
1996,67.2698414688923
1997,67.1356481082907
1998,66.989243743993
1999,66.8366370498606
2000,66.6824666783466
2001,66.5382337331969
2002,66.4121322353835
2003,66.2954941829053
2004,66.2039433830231
2005,66.1417096183828
2006,66.0847332006724
2007,66.0144898745003
2008,65.8982316949028
2009,65.7077643593637
2010,65.4503784115053
2011,65.1391017778439
2012,64.8353207706159
2013,64.6171531249485
2014,64.4747664425739
2015,64.3803658918722
2016,64.2825644561006
2017,64.1478791251183
2018,64.0075911860982
2019,63.8569667124335
2020,63.6927358686314
2021,63.5779425764326
2022,63.5629737128517
2023,63.5328644525895
2024,63.4375462156532
2025,..
