Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96
1981,96
1982,95
1983,95
1984,95
1985,94
1986,95
1987,96
1988,96
1989,96
1990,96
1991,95
1992,95
1993,95
1994,96
1995,96
1996,97
1997,98
1998,98
1999,98
2000,98
2001,98
2002,99
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,98
2015,98
2016,98
2017,96
2018,95
2019,95
2020,94
2021,94
2022,94
2023,95
2024,94
2025,..
