Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7975
1991,0.80339
1992,0.80928
1993,0.81517
1994,0.82106
1995,0.82695
1996,0.83284
1997,0.83873
1998,0.84462
1999,0.85051
2000,0.8564
2001,0.8848
2002,0.9132
2003,0.9416
2004,0.97
2005,0.9984
2006,1.00212
2007,1.00584
2008,1.00938
2009,1.01328
2010,1.017
2011,0.98836
2012,0.9602
2013,0.9318
2014,0.9034
2015,0.875
2016,0.875
2017,0.875
2018,0.875
2019,0.875
2020,0.875
2021,0.875
2022,0.875
2023,..
2024,..
2025,..
