Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,5
2003,5
2004,5.1
2005,5.1
2006,5.1
2007,5.1
2008,5.2
2009,5.2
2010,5.3
2011,5.4
2012,5.6
2013,5.7
2014,5.9
2015,6.1
2016,6.3
2017,6.5
2018,6.8
2019,6.9
2020,7.2
2021,7.5
2022,7.9
2023,8.3
2024,8.8
2025,..
