Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.085
1992,4.266
1993,4.285
1994,4.325
1995,4.22
1996,4.216
1997,4.253
1998,4.161
1999,4.195
2000,4.08
2001,4.154
2002,3.903
2003,3.879
2004,3.42
2005,3.716
2006,3.889
2007,4.007
2008,4.128
2009,4.269
2010,4.413
2011,4.54
2012,4.552
2013,4.538
2014,4.678
2015,4.606
2016,4.294
2017,3.834
2018,3.192
2019,3.203
2020,3.508
2021,3.556
2022,3.175
2023,3.153
2024,3.126
