Year,Value
1960,..
1961,1140000
1962,1160000
1963,1180000
1964,1200000
1965,1220000
1966,1240000
1967,1260000
1968,1290000
1969,1320000
1970,1360000
1971,1400000
1972,1450000
1973,1500000
1974,1560000
1975,1620000
1976,1680000
1977,1740000
1978,1790000
1979,1840000
1980,1890000
1981,1940000
1982,1990000
1983,2200000
1984,2350000
1985,2550000
1986,2700000
1987,2900000
1988,3050000
1989,3200000
1990,3390000
1991,3579000
1992,3650000
1993,3672000
1994,3662708.3
1995,3653416.7
1996,3644125
1997,3634833.4
1998,3625541.7
1999,3616250.1
2000,3606958.4
2001,3597666.8
2002,3588375.1
2003,3579083.5
2004,3569791.8
2005,3560500.2
2006,3551208.5
2007,3541916.8
2008,3532625.2
2009,3523333.5
2010,3514041.9
2011,3504750.2
2012,3495458.6
2013,3486166.9
2014,3476875.3
2015,3467583.6
2016,3458292
2017,3449000.3
2018,3439708.7
2019,3430417
2020,3430417
2021,3430417
2022,3430417
2023,3430417
2024,..
2025,..
