Year,Value
1960,63700
1961,61600
1962,59900
1963,62000
1964,59500
1965,59700
1966,62800
1967,63800
1968,68200
1969,58700
1970,53000
1971,60200
1972,59000
1973,53300
1974,46820
1975,49027
1976,44496
1977,45360
1978,50577
1979,47125
1980,45615
1981,49279
1982,47841
1983,48580
1984,47871
1985,45115
1986,39466
1987,40231
1988,41541
1989,39633
1990,41460
1991,39891
1992,37120
1993,36089
1994,34254
1995,35599
1996,30823
1997,30500
1998,30835
1999,29876
2000,29800
2001,30209
2002,29028
2003,26831
2004,26754
2005,24586
2006,23048
2007,24541
2008,22609
2009,21737
2010,22418
2011,22477
2012,24674
2013,25679
2014,26793
2015,24721
2016,26970
2017,24649
2018,23005
2019,21350
2020,19953.8
2021,17937
2022,18710
2023,17986
2024,..
2025,..
