Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3121100000
1991,8969600000
1992,13169400000
1993,13321200000
1994,14084900000
1995,12597500000
1996,10629600000
1997,10900700000
1998,10635700000
1999,9654900000
2000,9437600000
2001,8455400000
2002,8661400000
2003,10501412920
2004,13480994570
2005,16959000000
2006,24028100000
2007,42583100000
2008,52485400000
2009,75710400000
2010,100217200000
2011,133641900000
2012,174543900000
2013,229383700000
2014,299102900000
2015,410854400000
2016,568225300000
2017,724320900000
2018,897830878300
2019,1213025466000
2020,1519742865000
2021,2367433532000
2022,4265211244000
2023,9669735466000
2024,..
2025,..
