Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,425285623.2
1992,492446965.5
1993,577384270.8
1994,581342091
1995,62336399.2
1996,31589079.6
1997,47783414.8
1998,34905746
1999,29038739.8
2000,36665780.4
2001,30618859.5
2002,29046332.8
2003,149434035.8
2004,1227000
2005,155038000
2006,386475000
2007,510666758.6
2008,1149654325.7
2009,680539000
2010,743172000
2011,1091790000
2012,1469894000
2013,1744371000
2014,1875127000
2015,1793317000
2016,1869476000
2017,2149018000
2018,914675000
2019,850343000
2020,963709000
2021,1226406000
2022,1282892000
2023,1205258000
2024,1240828000
2025,..
