Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,649.35
1997,860.98
1998,969.12
1999,1181.4
2000,1559.17
2001,1910.45
2002,2753.06
2003,3906.51
2004,5176.16
2005,7142.47
2006,10011.67
2007,12987.19
2008,16845.65
2009,20425.58
2010,24792.45
2011,31161.44
2012,31462.35
2013,32380.6
2014,35447.71
2015,36885.35
2016,41932.91
2017,45826.76
2018,48707.42
2019,54505.54
2020,56966
2021,59374.36
2022,60939.82
2023,..
2024,..
2025,..
