Year,Value
1960,116845
1961,113937
1962,110805
1963,107659
1964,104582
1965,101207
1966,97549
1967,93929
1968,90220
1969,86576
1970,83727
1971,81533
1972,79415
1973,77439
1974,75637
1975,74646
1976,73739
1977,73042
1978,73140
1979,73531
1980,74245
1981,75009
1982,77068
1983,78678
1984,79190
1985,80983
1986,82359
1987,82536
1988,82639
1989,82777
1990,82807
1991,84143
1992,84092
1993,84018
1994,83678
1995,82990
1996,82100
1997,80987
1998,79720
1999,78446
2000,77226
2001,76119
2002,74950
2003,73519
2004,71859
2005,70138
2006,68309
2007,66549
2008,65159
2009,64083
2010,63000
2011,62038
2012,61628
2013,61520
2014,62171
2015,63214
2016,64336
2017,65535
2018,66766
2019,68305
2020,68729
2021,68531
2022,70168
2023,72696
2024,74124
2025,..
