Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,73.1433952414827
1994,64.912978500584
1995,65.073659358533
1996,63.381726216436
1997,50.4577209772605
1998,56.6335719873985
1999,48.9863733833547
2000,56.7028299506318
2001,40.885370003224
2002,43.2708490034141
2003,42.9911629267825
2004,35.7686408330269
2005,36.6666040738251
2006,33.9983661092251
2007,37.8031122308598
2008,40.7234664170128
2009,35.8288679097525
2010,34.9727633674395
2011,33.4559143942822
2012,31.4596096717629
2013,29.1325768604843
2014,26.8587122019273
2015,22.4373795327589
2016,22.9633700951762
2017,23.3077160660324
2018,25.3571320487767
2019,25.3868164937134
2020,40.8324553876507
2021,37.1150738104107
2022,31.4530791647447
2023,31.1134628914202
2024,31.1364628301003
2025,..
