Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,245113.651426048
1975,209973.361045243
1976,1238750.3148212
1977,85477.1523583384
1978,398837.415109402
1979,0
1980,511171.086989532
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2577333.074
2001,724382.1367
2002,1519394.4381
2003,2066413.1993
2004,3861553.3971
2005,-4333738.75478657
2006,1393499.79271417
2007,-921372.613287332
2008,-2307174.67355901
2009,-19136.9888527373
2010,2570765.46176045
2011,-3953327.17874308
2012,-188261299.998751
2013,-193685103.976956
2014,65667885.898905
2015,3502975.34210988
2016,35097541.2168311
2017,28317555.9599898
2018,30733943.3745402
2019,29320152.0598684
2020,31338154.7097285
2021,34154455.7835213
2022,31881954.0009162
2023,34424749.9829454
2024,..
2025,..
