Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000535247
2001,0.000648245
2002,0.000754172
2003,..
2004,..
2005,0.00500496
2006,0.0177619
2007,0.124867
2008,0.27455
2009,0.579796
2010,0.866218
2011,1.19149
2012,1.54198
2013,1.79778
2014,2.00475
2015,2.36839
2016,2.33941
2017,2.3121
2018,2.37974
2019,2.24266
2020,2.26685
2021,1.39113
2022,1.41246
2023,1.47206
2024,..
