Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.90863
1993,16.95485
1994,17.46542
1995,17.93104
1996,17.92783
1997,17.9565
1998,18.606
1999,19.18446
2000,19.91704
2001,20.45887
2002,21.36835
2003,22.0582
2004,23.3416
2005,24.62631
2006,26.32616
2007,27.84311
2008,29.68569
2009,30.8727
2010,31.97314
2011,32.63915
2012,33.30353
2013,33.36792
2014,33.96351
2015,34.85357
2016,34.73596
2017,34.92346
2018,35.18121
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
