Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.25
1971,41.25
1972,43.75
1973,43.75
1974,43.75
1975,43.75
1976,43.75
1977,64.375
1978,64.375
1979,64.375
1980,64.375
1981,64.375
1982,64.375
1983,64.375
1984,64.375
1985,64.375
1986,64.375
1987,64.375
1988,64.375
1989,64.375
1990,64.375
1991,64.375
1992,64.375
1993,64.375
1994,64.375
1995,66.875
1996,66.875
1997,70
1998,72.5
1999,75.625
2000,75.625
2001,75.625
2002,75.625
2003,84.375
2004,84.375
2005,84.375
2006,84.375
2007,87.5
2008,87.5
2009,93.75
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
