Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,27.2727279663086
1999,..
2000,0
2001,..
2002,0.52910053730011
2003,1.05820107460022
2004,0.985221683979034
2005,0
2006,0.487804889678955
2007,0
2008,0.970873773097992
2009,0.478468894958496
2010,0.952380955219269
2011,0
2012,0
2013,0
2014,0
2015,1.90476191043854
2016,4.2857141494751
2017,3.80952382087708
2018,6.1904764175415
2019,3.80952382087708
2020,3.80952382087708
2021,4.2857141494751
2022,4.24528312683105
2023,3.77358484268188
2024,..
2025,..
