Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.251
1991,83.004
1992,82.496
1993,82.575
1994,83.096
1995,83.661
1996,83.945
1997,83.968
1998,83.35
1999,82.973
2000,83.117
2001,83.238
2002,83.859
2003,82.959
2004,83.685
2005,84.361
2006,84.986
2007,84.913
2008,84.447
2009,83.919
2010,83.554
2011,83.704
2012,83.081
2013,82.676
2014,83.808
2015,83.926
2016,84.999
2017,85.808
2018,85.792
2019,85.196
2020,85.238
2021,85.684
2022,86.378
2023,87.068
2024,87.116
