Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162259998.9
1971,162113449
1972,159380853.7
1973,159153116.1
1974,161975660.1
1975,178684388.9
1976,208531898.6
1977,292114656.3
1978,443069267.3
1979,596483370.2
1980,685684429.8
1981,813444164
1982,902588449.9
1983,1006557608.5
1984,1080098563.2
1985,1250201170
1986,1549811064.4
1987,1847224451.6
1988,1817042772.2
1989,1877358632.2
1990,2062086288.1
1991,2187238147
1992,2176746977.1
1993,2237489926.6
1994,2367418669.1
1995,2489150432.9
1996,2423875945.1
1997,2406199569.2
1998,2561185367.6
1999,2588479114.5
2000,2836274327.3
2001,3035970627.4
2002,3293838967
2003,3632799616.2
2004,3862478049.5
2005,3950580336.9
2006,4191788049.1
2007,3777967270.2
2008,3160827104.1
2009,1850279323.4
2010,418851731
2011,448515402.8
2012,487153043.1
2013,531077326.6
2014,681673142.7
2015,837371678.4
2016,949982627.2
2017,1118118332.9
2018,1157314862.2
2019,1266409762.3
2020,1459851173.9
2021,1848155520.1
2022,1921937046.9
2023,2105650856.5
2024,2234742478.9
2025,..
