Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.648
2002,..
2003,..
2004,..
2005,..
2006,30.628
2007,30.775
2008,31.429
2009,31.774
2010,33.005
2011,32.649
2012,32.471
2013,32.317
2014,32.941
2015,33.423
2016,32.055
2017,32.276
2018,31.368
2019,32.785
2020,36.71
2021,40.638
2022,41.113
2023,42.173
2024,..
