Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.79373
1994,48.85941
1995,..
1996,..
1997,..
1998,48.60336
1999,48.59229
2000,48.62777
2001,48.73053
2002,48.68918
2003,48.72498
2004,48.59818
2005,48.64787
2006,48.64945
2007,48.68237
2008,48.78503
2009,48.74607
2010,48.79522
2011,48.87233
2012,48.93492
2013,48.95548
2014,49.01842
2015,49.02797
2016,48.99609
2017,48.9128
2018,48.89225
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
