Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.576019747851
1995,28.0227088726174
1996,27.1159226042149
1997,21.9453568046979
1998,19.3235081435628
1999,28.2459905455541
2000,36.1542075558736
2001,32.5129186409687
2002,28.774776224551
2003,28.2662385584185
2004,30.2604397434939
2005,30.5465768219055
2006,30.6608764968892
2007,31.2668546897582
2008,30.063881910679
2009,20.8762043653616
2010,26.283714313898
2011,28.7575643096851
2012,27.2441713507904
2013,24.2820958381877
2014,24.5121808211262
2015,26.366709537342
2016,25.0134122865718
2017,25.6686851355845
2018,28.9492684952112
2019,26.5372798751328
2020,25.7684981515278
2021,29.8125329121196
2022,32.7057161426741
2023,31.0383884300149
2024,30.6263391436788
