Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.09959597477588
1992,1.00644425434845
1993,0.958993380557676
1994,0.928847907411094
1995,0.827140354057157
1996,0.586198256449831
1997,0.484062083220421
1998,0.420531420455069
1999,0.428914352506623
2000,0.407927667144808
2001,0.324869351899975
2002,0.408880418442989
2003,0.313838047449351
2004,0.38559362226384
2005,0.394184979684565
2006,0.340320423769523
2007,0.257701775035281
2008,0.3642496542815
2009,0.361480316766168
2010,0.349372967749518
2011,0.341182111107837
2012,0.3345792346143
2013,0.328322101261448
2014,0.321065629131647
2015,0.316033458460172
2016,0.309699926514526
2017,0.303392952307937
2018,0.296368531950074
2019,0.29469790835978
2020,0.285289925470642
2021,0.284884652199625
2022,0.280295639073501
2023,0.27496510313961
2024,0.268993019701556
2025,..
