Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,88700000
2006,305000000
2007,7900000
2008,33600000
2009,71900000
2010,124900000
2011,366000000
2012,490000000
2013,227100000
2014,241500000
2015,147700000
2016,304300000
2017,77800000
2018,188400000
2019,194200000
2020,147200000
2021,134600000
2022,238300000
2023,286200000
2024,438700000
2025,..
