Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,25.9
2002,26.2
2003,26.5
2004,26.7
2005,26.9
2006,27.2
2007,27.5
2008,28
2009,28.5
2010,28.4
2011,28.6
2012,28.4
2013,28.3
2014,28
2015,27.8
2016,27.6
2017,27.3
2018,26.7
2019,26.3
2020,26.3
2021,24.9
2022,..
2023,..
2024,..
2025,..
