Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2991287483.93979
1984,2889342795.80153
1985,2783828937.4827
1986,3339778385.30317
1987,3910970991.7436
1988,4706047580.66091
1989,5139760261.9539
1990,5721547280.68105
1991,6756709123.3769
1992,7902171110.13842
1993,10271070556.0794
1994,11719090738.4083
1995,12645407938.258
1996,13604927373.6668
1997,14841656837.184
1998,15778822311.1394
1999,15378707812.6516
2000,14908675490.8761
2001,13774395367.2004
2002,8697263668.895
2003,7108049450.58938
2004,7701779489.12687
2005,9846944768.08314
2006,11211768707.1326
2007,13535138133.0811
2008,17937285010.2941
2009,19093205325.4383
2010,24433681262.1593
2011,29345086963.9594
2012,32180912706.8042
2013,36252286534.3385
2014,36341574927.3263
2015,34219126112.6621
2016,36511199700.9542
2017,42487384504.3311
2018,42298036211.7708
2019,40371875434.5968
2020,34609516345.4461
2021,38495828456.5973
2022,45015917506.9551
2023,51203376714.9255
2024,52837703402.6515
2025,..
