Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11290789892.3487
1977,11670576152.7649
1978,11416268731.1435
1979,11713822849.2271
1980,11624408770.3991
1981,11504514736.047
1982,10619822728.037
1983,10538796230.2357
1984,10211180335.454
1985,10379873776.6728
1986,9926081753.49505
1987,10438276256.5567
1988,10706525778.8286
1989,11193016360.2876
1990,11703041104.0894
1991,11994530359.8494
1992,12140029655.6959
1993,12466195919.5335
1994,13220182171.4251
1995,13953887220.0055
1996,14705924992.8714
1997,15439648504.2305
1998,16174953438.6591
1999,16179215837.0161
2000,16502062204.4082
2001,16940250067.3026
2002,17507377999.0352
2003,18288831693.7499
2004,19543539380.161
2005,20514894620.7587
2006,22535898540.4727
2007,23217437612.2597
2008,25086376174.9726
2009,24678118949.2934
2010,26706806655.4047
2011,28699559156.6932
2012,30145566562.6973
2013,31609015897.9833
2014,32211139712.1899
2015,31873100506.5123
2016,33383143867.7186
2017,35599982298.2287
2018,37065842945.6107
2019,37716661804.7443
2020,32937813494.8384
2021,36309801907.8843
2022,37420938959.4969
2023,37597481803.6022
2024,37733639457.0558
2025,..
