Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39860000000
1971,45580000000
1972,55800000000
1973,70500000000
1974,103820000000
1975,98180000000
1976,124230000000
1977,151910000000
1978,176002000000
1979,212007000000
1980,249771000000
1981,265095000000
1982,247664000000
1983,268893000000
1984,332414000000
1985,338082000000
1986,368410000000
1987,409761000000
1988,447188000000
1989,477679000000
1990,498440000000
1991,491017000000
1992,536528000000
1993,589394000000
1994,668690000000
1995,749374000000
1996,803113000000
1997,876794000000
1998,918637000000
1999,1035591000000
2000,1231722000000
2001,1153699000000
2002,1173282000000
2003,1272089000000
2004,1488349000000
2005,1695821000000
2006,1878193000000
2007,1986346000000
2008,2141286000000
2009,1580026000000
2010,1938952000000
2011,2239884000000
2012,2303749000000
2013,2294246000000
2014,2385480000000
2015,2273249000000
2016,2207195000000
2017,2356344000000
2018,2555662000000
2019,2512358000000
2020,2346728000000
2021,2849041000000
2022,3270141000000
2023,3104951000000
2024,3295181000000
2025,..
