Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.205
2006,37.996
2007,38.319
2008,40.255
2009,42.2
2010,42.248
2011,42.306
2012,42.212
2013,42.179
2014,41.943
2015,41.668
2016,41.328
2017,41.036
2018,40.764
2019,40.466
2020,40.256
2021,39.563
2022,39.236
2023,39.329
2024,39.459
2025,..
