Year,Value
1960,145100000
1961,209000000
1962,248400000
1963,294700000
1964,361400000
1965,432900000
1966,435000000
1967,531900000
1968,722100000
1969,1037200000
1970,1521200000
1971,2087000000
1972,2380100000
1973,2885700000
1974,3725700000
1975,3451900000
1976,3546600000
1977,3557900000
1978,4355900000
1979,5710100000
1980,7717200000
1981,9666000000
1982,11086800000
1983,11739300000
1984,12927000000
1985,10668100000
1986,8253000000
1987,9351700000
1988,12242100000
1989,15648100000
1990,17943600000
1991,20283900000
1992,23858800000
1993,27249100000
1994,29407300000
1995,33275700000
1996,42486100000
1997,45909900000
1998,42349500000
1999,38461600000
2000,42586500000
2001,38469700000
2002,34505600000
2003,32253800000
2004,37977300000
2005,40303300000
2006,46512700000
2007,58289100000
2008,65737700000
2009,67491100000
2010,69012400000
2011,73246700000
2012,80966800000
2013,89202700000
2014,92762200000
2015,93554700000
2016,90868600000
2017,97151700000
2018,92512900000
2019,95234800000
2020,84129500000
2021,107517800000
2022,120578600000
2023,123905300000
2024,127682900000
2025,..
