Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5739000
1971,6279000
1972,10847000
1973,17741000
1974,26811000
1975,49561000
1976,86982000
1977,143380000
1978,188033000
1979,209869000
1980,246349000
1981,256647980
1982,287007545
1983,320213610.5
1984,345400831.4
1985,417598683.6
1986,517544143.2
1987,788613450.8
1988,873161338.8
1989,991858236.5
1990,1160977593.7
1991,1269722192.1
1992,1274848000
1993,1325618000
1994,1381873000
1995,1412724000
1996,1370329000
1997,1307059000
1998,1345414000
1999,1317540000
2000,1269031000
2001,1231754000
2002,1503659000
2003,1771058000
2004,1993262000
2005,2050461000
2006,2251267000
2007,2402465000
2008,2436813000
2009,2496754000
2010,848548000
2011,887445000
2012,961641000
2013,966023000
2014,887650000
2015,841085000
2016,826549000
2017,942442000
2018,1098301000
2019,1287657000
2020,1520957000
2021,1772407000
2022,2124777000
2023,2996855000
2024,3452865000
2025,..
