Year,Value
1960,..
1961,26340
1962,27730
1963,27948
1964,30913
1965,33838
1966,29624
1967,34016
1968,35576
1969,32686
1970,39261
1971,40279
1972,37549
1973,45134
1974,44473
1975,47646
1976,48494
1977,49810
1978,55340
1979,59013
1980,65139
1981,71028
1982,72706
1983,73465
1984,74992
1985,75043
1986,75313
1987,71295
1988,69661
1989,69967
1990,52132
1991,60168
1992,68835
1993,58809
1994,60195
1995,61531
1996,61830
1997,53555
1998,50185
1999,48493
2000,42016
2001,50822
2002,40081
2003,52453
2004,49046
2005,45582
2006,44252
2007,42105
2008,43666
2009,54502
2010,53568
2011,56944
2012,51390
2013,58293
2014,62247
2015,59283
2016,62749
2017,59340
2018,56282
2019,60239
2020,57853
2021,56869
2022,48965
2023,49813
2024,..
2025,..
