Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.8420896530151
2005,15.1313104629517
2006,13.4372797012329
2007,11.8742904663086
2008,10.2068300247192
2009,..
2010,9.07768381299457
2011,9.98247363490768
2012,11.2214614086474
2013,11.7118580284814
2014,10.3676262406738
2015,10.6876982672044
2016,10.0801018263531
2017,9.28457709904785
2018,8.56140245074574
2019,8.72496587284057
2020,6.86770101100625
2021,7.08685595658787
2022,7.62548987692038
2023,7.39959608735729
2024,7.21129645130577
2025,..
