Year,Value
1960,3673666
1961,3810151
1962,3956939
1963,4112061
1964,4273952
1965,4442377
1966,4617519
1967,4799744
1968,4990021
1969,5192221
1970,5411567
1971,5650868
1972,5909716
1973,6184944
1974,6474057
1975,6776297
1976,7057958
1977,7321950
1978,7603130
1979,7902267
1980,8220714
1981,8556596
1982,8907936
1983,9272744
1984,9650516
1985,10040483
1986,10440917
1987,10851475
1988,11275189
1989,11719771
1990,12189778
1991,12683870
1992,13200310
1993,13735951
1994,14287201
1995,14855565
1996,15442312
1997,16047170
1998,16663948
1999,17215935
2000,17699004
2001,18178913
2002,18654771
2003,19125542
2004,19595000
2005,20068458
2006,20546802
2007,21030558
2008,21514439
2009,21997940
2010,22488065
2011,22982000
2012,23467078
2013,23939775
2014,24527395
2015,25246342
2016,25989405
2017,26733372
2018,27464173
2019,28193009
2020,28915449
2021,29639736
2022,30395002
2023,31165654
2024,31934230
2025,..
