Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.46998378
1971,22.09302326
1972,24.71606274
1973,27.33910222
1974,29.9621417
1975,32.58518118
1976,32.58518118
1977,32.58518118
1978,32.58518118
1979,32.58518118
1980,32.58518118
1981,35.28934559
1982,37.99351001
1983,40.69767442
1984,43.40183883
1985,46.10600325
1986,41.14836849
1987,36.19073373
1988,31.23309897
1989,33.16797287
1990,35.10284677
1991,33.6325413
1992,32.16223583
1993,30.69193036
1994,29.22162489
1995,27.75131943
1996,26.28101396
1997,24.81070849
1998,23.38236885
1999,21.95402921
2000,20.52568956
2001,19.09734992
2002,17.66901028
2003,17.45087435
2004,17.23273842
2005,17.01460249
2006,16.01676582
2007,15.01892915
2008,18.82098432
2009,17.83937263
2010,21.87398594
2011,23.40995133
2012,19.69983775
2013,27.28501893
2014,26.74959438
2015,21.95240671
2016,23.98580314
2017,24.22385073
2018,29.90310979
2019,25.57041644
2020,25.61592753
2021,25.93739859
2022,25.26636019
2023,..
2024,..
2025,..
