Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.7765869713253
2001,94.1405368582414
2002,94.4998959008986
2003,94.8543257310885
2004,95.2036653761552
2005,95.5388009228928
2006,95.8682489978773
2007,96.1916628762461
2008,96.5089112924914
2009,96.8196905562878
2010,97.1240162959277
2011,97.4082908052725
2012,97.6857256811255
2013,97.9592475537445
2014,98.2288774371451
2015,98.4945735276121
2016,98.7563664509808
2017,99.0141678969544
2018,99.2453414879961
2019,99.4287701898312
2020,99.487572734038
2021,99.9512350608319
2022,99.9999987802384
2023,100
2024,100
2025,..
