Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.839695450353677
2007,0.183309728700034
2008,0.434994776941435
2009,0.240428031390418
2010,0.453636343485497
2011,2.22149512493141
2012,0.579539344630486
2013,1.69344739907522
2014,1.82734663279203
2015,2.37317019652804
2016,0.853207686822444
2017,0.748545211977508
2018,0.325717316160581
2019,0.48622534394478
2020,0.895132635071792
2021,1.37882535281469
2022,0.0283733338573627
2023,0.381905641683159
2024,..
2025,..
