Year,Value
1960,226782702.86079
1961,136207956.146539
1962,198663469.34783
1963,260807984.9975
1964,302712840.060943
1965,350558937.968458
1966,278629164.369458
1967,334552582.852649
1968,360439384.328395
1969,501730069.617764
1970,575379064.082727
1971,660995465.50774
1972,742370892.018779
1973,973381275.169403
1974,1521522772.2668
1975,1304137434.61731
1976,995177529.896056
1977,1335273816.40229
1978,1553590384.266
1979,1851872749.17969
1980,4711456453.03134
1981,3490975883.82413
1982,3768052316.59456
1983,3127398713.29147
1984,3264176061.47912
1985,3356446685.87896
1986,4080472916.40718
1987,4444888144.53493
1988,6246204443.8489
1989,6586385970.12077
1990,7711656941.67992
1991,7161069711.88358
1992,7346101054.11103
1993,6624617550.27422
1994,7203045322.17755
1995,7425651042.15457
1996,9084581572.75299
1997,8463664102.02582
1998,14647588286.4716
1999,13857841846.6204
2000,12230363118.7653
2001,14084820191.1444
2002,15193774376.1909
2003,19353584852.4129
2004,21724361816.176
2005,21598604242.6583
2006,24345951223.4721
2007,27304829930.6193
2008,32351110605.0391
2009,29751717826.5133
2010,29361028377.987
2011,30758268502.2945
2012,28082279947.3138
2013,30502994514.0708
2014,22809578059.9802
2015,25262925901.4529
2016,24885811599.2331
2017,26905907326.8484
2018,28704674208.7397
2019,29371817379.8356
2020,26116983878.9653
2021,30428379246.1554
2022,24906748183.681
2023,30252373022.4977
2024,35148362084.6773
2025,..
