Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.114877723201251
2001,0.192229231273969
2002,0.207351730936568
2003,0.0890055879448007
2004,0.0445214886480344
2005,0.0385147297027342
2006,0.0406359814751579
2007,0.0374118271654722
2008,0.000825344013089099
2009,0.160948365034891
2010,0.24849805794686
2011,0.230131737646718
2012,0.114856460079931
2013,0.0503645777530748
2014,0.0859755981304569
2015,0.048393027908838
2016,0.0613250887393732
2017,0.122471084073245
2018,0.178527133281656
2019,0.306830218593436
2020,0.315644607289832
2021,0
2022,0
2023,..
2024,..
