Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.63080245
2003,91.73161337
2004,90.24351275
2005,89.04606226
2006,89.37618258
2007,89.68327674
2008,89.97469822
2009,90.2570559
2010,90.51909224
2011,90.7674028
2012,91.00303853
2013,91.22694574
2014,91.43997882
2015,91.64291115
2016,91.81990521
2017,91.83644448
2018,91.83644448
2019,91.83644448
2020,91.83644448
2021,91.83644448
2022,91.83644448
2023,..
2024,..
2025,..
