Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2466
2001,629
2002,544
2003,723
2004,1806
2005,1806
2006,5812
2007,5776
2008,9248
2009,11551
2010,20803
2011,23449
2012,28061
2013,24216
2014,35468
2015,35768
2016,41872
2017,44635
2018,25269
2019,21658
2020,25236
2021,43388
2022,32166
2023,37657
2024,37105
2025,..
