Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,111500000
1992,12069999.6948242
1993,15350000.3814697
1994,52430000.3051758
1995,58860000.6103516
1996,118494224.54834
1997,124244224.54834
1998,210514221.191406
1999,168309997.558594
2000,184839996.337891
2001,149595687.866211
2002,189293685.913086
2003,289562347.412109
2004,272409332.275391
2005,225201354.980469
2006,178725906.37207
2007,261248138.427734
2008,337681152.34375
2009,294880371.09375
2010,198320007.324219
2011,201033447.265625
2012,131856719.970703
2013,90755836.4868164
2014,92795074.4628906
2015,81700286.8652344
2016,62782726.2878418
2017,59487106.3232422
2018,79985260.0097656
2019,54619979.8583984
2020,75096458.4350586
2021,58528591.1560059
2022,74683914.1845703
2023,79082290.6494141
2024,..
2025,..
