Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50789803.247733
1991,49110330.661394
1992,50378405.6109022
1993,50988072.5329443
1994,50134835.3358085
1995,52723645.7134586
1996,50926585.5866438
1997,47451904.6915656
1998,43897447.8397309
1999,45007446.9353897
2000,44065081.2731636
2001,40369482.7706035
2002,37829140.1301193
2003,50235196.6567445
2004,57833559.296605
2005,62242297.2042384
2006,59676661.7588968
2007,60335133.8129899
2008,59741450.4559907
2009,63944029.9517668
2010,70703662.6043518
2011,83063558.623238
2012,78290326.7092828
2013,75608202.9725679
2014,82306451.3169596
2015,77126519.4087612
2016,79543756.6143584
2017,82778925.7210938
2018,84328876.006404
2019,80097546.0059365
2020,77771216.1427865
2021,81935026.6702381
2022,..
2023,..
2024,..
2025,..
